Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-03-16,5.339701963676139,5.549717834316216,5.322888511056046,7.414735966395105,5.027674429010577,4.887798649336406,5.224622613536114,5.380850596007758,3.648389465190807,8.008865783797793,6.627757096587755,4.6983306682354025,6.012377413274288,6.149936473371576,8.74515388151401,5.9938605807462775,2.795497041664638,5.438222261813903,4.28510961392595,4.646898039814788,2.670571458408524
2019-03-17,5.396431618470944,5.438924815212041,5.059941684689061,7.1771961345412105,5.1881695015483045,5.09908321256684,5.387342180069921,5.538060012425286,3.52100438135386,8.109066638379746,6.681657651473719,4.722736307311237,6.139757149005043,6.08939443837881,8.638343896291163,5.823188131135365,2.685540792294582,5.27417697986668,4.343305202598728,4.547195464172114,2.633533572940739
2019-03-18,5.37137811876614,5.441707165932687,5.162472506047795,7.573767482296991,5.122825590516464,5.07061637295846,5.390129408935861,5.519400672888533,3.5816121741936917,8.19264096279566,6.799651468850738,4.692789021121279,6.039558014655117,6.121534754744855,8.699121505983696,5.777907022278256,2.6393703924161724,5.331496076538967,4.457729903390836,4.708247418555735,2.5550605674513656
2019-03-19,5.455604455052153,5.638528358775394,5.3488081120211906,7.7308743421647526,5.07272583396738,4.978424866397882,5.107166060336694,5.439304413957315,3.543948648881078,8.390034407651568,6.908623766775799,4.865596183155495,6.120307077030264,6.4028132978713845,9.074117568210536,6.019733084632779,2.8678503340287858,5.666467282660707,4.740335171422007,4.9638904087405225,2.644256131661019
2019-03-20,5.3002970088397205,5.466186202561037,5.100483685465031,7.5728837229638355,5.029929995785786,4.948404674280644,5.058587552848662,5.293583481416807,3.4469881023753586,8.002266682241578,6.606832755036705,4.803194991638273,6.149354806016035,6.516433568842666,8.986359233328137,5.8952599974296565,3.11512592243606,5.899984883970556,4.753717343064514,5.173527534435613,3.2831502206240306
2019-03-21,5.118699646590275,5.417659860353917,4.96342358828555,7.5824732908767425,4.97383784951507,4.775458919606005,4.6559939675959665,4.925183563718829,3.3906607977402614,7.4806954192488,6.258638315008059,4.784143689006238,6.0839922624737595,6.54920841113479,8.914296578428326,5.8402978909889365,3.19033584340674,6.00544485549429,4.737148283493811,5.272410568689054,3.516598147029316
2019-03-22,4.996703227939457,5.384654414733246,4.945806483693883,7.507168759700477,4.925173081620413,4.622212410411961,4.492911437013875,4.764694824330566,3.2479470792558716,7.279882626198946,6.082381113716435,4.764402235469197,6.028706409731498,6.556731976992479,8.897540158995712,5.831483383946524,3.182700044978739,6.035655665740979,4.746196292835198,5.192955926860037,3.4756153475931626
2019-03-23,4.942373784128462,5.336864634746135,4.932943872324981,7.60348576917117,4.851335065959265,4.587312333724776,4.4488823018241055,4.704587020333075,3.288583374887764,7.2344959977242365,6.080796853028933,4.7605113740698375,5.796326337669481,6.595659306891576,8.821325485316224,5.846949947917044,3.2061583268014355,6.065086300826569,4.7264959091032965,5.224044684379281,3.44925415439607
2019-03-24,4.910914623270071,5.36471090373947,4.714439570190681,7.060856867710215,5.125955367779414,4.742537061741042,4.489515344315626,4.687977316231718,3.0591199907957036,6.944987355080889,5.789999623456065,4.926734302974711,6.102648642744701,6.486733700393419,8.682140839888651,5.820873450215297,3.02424129735974,5.944625372825561,4.5584459079664965,4.666184058231317,2.687704232938526
2019-03-25,4.728365486368415,5.20154150784755,4.621200221149122,6.74185319415078,5.112470592620435,4.634774180628762,4.329087385547593,4.496287761515373,2.890097613695454,6.610848121381322,5.3977237834613625,4.858230723471026,6.12222931475777,6.331162352976822,8.253494377833196,5.582837652690628,3.021601426130084,5.907617952468207,4.295856635047362,4.49925501729885,2.712250190100792
2019-03-26,4.313040014285361,4.594108945391922,4.101941495521033,5.602390800580979,4.693700103084142,4.294604513373486,4.088052535397542,4.167235081365692,2.567311442145417,5.96973209115961,4.859454760087052,4.351947398865233,5.572233271344157,5.512985253102727,7.088222667052487,4.586897509372071,2.811125574278014,5.457987245010716,3.8163855596642637,3.6759487791212724,2.400948342384192
2019-03-27,4.2840688882630795,4.5363251117319505,4.0011029316720395,5.268250558349851,4.684596545579977,4.278281403882743,4.0409235256931515,4.160621249322536,2.4704841602363596,5.75930155386101,4.713174712678353,4.296032848135457,5.536325603484524,5.026365659326639,6.807933133139159,4.438647109099573,2.6983537579323427,5.093828731907595,3.7251113744037943,3.5627505698379593,2.4705417686624527
2019-03-28,4.195205615700072,4.447304532036214,3.9332584708391445,5.283078150173662,4.632452935489027,4.237569693950858,3.9840430384521297,4.103379971295853,2.519460241184249,5.655234480126844,4.713228259715323,4.215437464588535,5.40644485544979,4.819016539026572,6.637007275416193,4.30680550934221,2.558207519492994,4.8579803095352725,3.613019440574479,3.5635584661689426,2.65826273841829
2019-03-29,3.9391434002721155,4.156570508915979,3.658270859258238,4.974139761944033,4.412240169394649,4.040418636202023,3.9372328016611333,3.9911400714521483,2.4872769003431623,5.4165516715114,4.573976144141085,3.9563853476999933,5.170758175764109,4.114225466566767,6.1106413784774185,3.9590607099832105,2.579503031088713,4.43978692734333,3.3471610117039052,3.311478159436978,2.545948369163632
2019-03-30,3.543289471407196,3.8026425024185784,3.3516461836211744,4.557199403152959,4.038483222958951,3.657496685115315,3.728621296888693,3.6727200060120286,2.337346746119522,4.9653649040381955,4.229632171902469,3.6905283076255833,4.846406024896534,3.685712401239713,5.494311094621052,3.6061670352426063,2.5612273076597747,4.199786531314579,2.989181682658813,3.044141600720098,2.409929505430945
2019-03-31,3.4716612528189725,3.697609565133256,3.2433087498927775,4.253392130517968,3.9580485954559466,3.55255053362847,3.5652842570624386,3.5296435537156605,2.272080121337097,4.7923697968567485,4.064985851751394,3.638813005078271,4.700026669045181,3.3174622539317644,5.084081881706605,3.360133837504848,2.5465247926871992,3.943856286949458,2.807720374543793,2.8947626848613806,2.7229127514009193
2019-04-01,3.4467515210311266,3.710845735192422,3.2790489644338736,4.285429429365584,3.971073396185327,3.533839521218955,3.5278411939262444,3.496556611674985,2.2663755348842907,4.759798926738779,4.079388094825556,3.628465584826118,4.687755287756575,3.2588893008773145,5.124559020851451,3.2754656207033332,2.8361749869637185,3.973381012102535,3.025894547736789,3.1541124625247416,3.169002291502659
2019-04-02,3.423631405863212,3.7058840803864053,3.294435362756434,4.28467830181959,3.938101788725081,3.500896910495408,3.5284387825517896,3.46412031904252,2.260065275772652,4.733398759420234,4.089043173508601,3.644558230255113,4.712547438007419,3.323091497945202,5.308905249297068,3.396643034287765,3.030809118790265,4.055875400120732,3.2065829030885253,3.296946298531567,3.31124528851352
2019-04-03,3.37733088440866,3.668254266053602,3.2411074510074513,4.188018931412097,3.7685791382922083,3.4056231149299365,3.481921740980462,3.4216685657761157,2.173508346857152,4.643210549258498,3.9845445844887752,3.5560567971402075,4.426506494613921,3.4318336833453347,5.3840806399241155,3.445062703395705,3.118562986755017,4.2268380936567755,3.23026196952673,3.3185375123728584,3.3350372261795176
2019-04-04,3.258290006965676,3.487738951524537,3.228048624401763,4.169462057419719,3.5537591011870333,3.2297808020023653,3.325514265809757,3.306587665083843,2.1706144643813903,4.620351676746935,3.999940408274937,3.3087517788863945,4.244088193103712,3.5626486017167114,5.302632987325585,3.2943037315868438,3.477687332276463,4.449564663200061,3.360684150304216,3.448614501064753,3.3763451061784364
2019-04-05,3.2361738823587913,3.445013439160886,3.15624487055822,4.092580129020232,3.523344697702922,3.1988372842846156,3.3242641678818683,3.284587554410497,2.1328632386482083,4.524199034539037,3.887253294859738,3.2807880529579796,4.174405933652328,3.7022705856544653,5.247364396088448,3.269071554480119,3.6530542404317723,4.624673152432081,3.366591349461474,3.5364387905767676,3.446391200608878
2019-04-06,2.8326554359902825,3.3088199348407206,2.817505986978213,3.8139422287432074,3.5080214386074586,2.9830263363334675,2.5585875365111526,2.620580010440248,1.9155459805938753,3.5506111732339587,3.3124683505106747,3.277103383474013,4.205686295634136,3.7506905833319126,5.224793241567819,3.2458644449635448,3.70891535253411,4.693409966499541,3.348004032291402,3.565173016439603,3.668605669097084
2019-04-07,2.7710162170586914,3.2630212582232128,2.8036154500763972,3.8079519164469016,3.509811217203296,2.940765018714258,2.5052560845918728,2.5708163173205927,1.7524732390514413,3.425166315041695,3.0816284272953265,3.288726835493418,4.1586934479166,3.801161391172493,5.238435065379582,3.2317373031895125,3.7516452390615,4.754611195553269,3.357306548983802,3.714548364683432,3.8952604728495226
2019-04-08,2.7384797882488647,3.2370191418128886,2.908793334552228,3.8274871843255402,3.33374008551984,2.802049730398326,2.273362341688395,2.4851973118029664,1.7399323021038606,3.50716644933079,3.103947966596283,3.253266879118032,4.064220071446033,3.8026881003548,5.283321906150276,3.190593178812541,3.7904082395629946,4.788684587228965,3.4165557163001377,3.8225911663268324,4.016010319113922
2019-04-09,2.27879272478021,2.795958166940213,2.589807725886027,3.6233430385580356,2.929330123393628,2.447519649629307,1.9108804784677753,2.0378164672257317,1.6486296132774905,2.946089057341596,2.763785944527654,2.9611853827233214,3.5482732976451823,3.7590044660404334,4.8648402589903155,2.95447746806635,3.7311762905084245,4.7012054056511605,3.266491367578733,3.801153373372979,4.087195322881922
2019-04-10,1.6997193350783317,2.16455209273916,2.27706384764011,3.511789064547804,2.3160886960917404,1.9350357000958887,1.6304009316319075,1.6392413650860669,1.6462895847272514,2.5939212976405255,2.646592248087378,2.412173438144613,2.9587360126226345,3.6596968987545635,4.372608780151325,2.5530038646038777,3.7048213483104533,4.620167394874992,3.0557927125672513,3.7345482653295625,4.107634083720316
2019-04-11,1.6678995191567756,2.1042336682092206,2.324417244882669,3.314410956139153,2.2691845112364484,1.9281680653275448,1.711079264512978,1.6615996568331104,1.4185501122658057,2.513159876974195,2.4221426984618315,2.307874221079615,2.871793109525148,3.6063995917725213,4.360108182991625,2.442431412410564,3.8394101041003714,4.65158857805154,3.1516197154973624,3.689158584264176,4.063274929696265
2019-04-12,1.7548895946868783,2.150739675249721,2.404792936318315,3.3761872833655113,2.360578644082369,2.1283098331314867,1.8788828972580396,1.8173643770704826,1.452893085622785,2.66670522247623,2.517696481442772,2.3293447336786786,2.769470855127946,3.5295317989769237,4.323122151054878,2.402564559313518,3.866139539890645,4.650669385812912,3.2031211503299257,3.7584806421127444,4.121412641818776
2019-04-13,1.7850316881653625,2.18486994148041,2.44032666964661,3.4590136650117693,2.3061608843582264,2.158829992602573,1.9146412686290943,1.864459112737873,1.4914430520705904,2.759928783228448,2.5945953394558128,2.222147188674449,2.7375859789569366,3.1342550694030584,4.343404092206923,2.2843367936701062,3.470582441794453,4.320979329587731,3.151931668475611,3.6877138907725353,3.611637797318882
2019-04-14,1.7815020970302489,2.2201897084511533,2.455581269675692,3.5577501769362216,2.282398128622001,2.1422554590388954,1.9169048003260842,1.843860859462036,1.5909152443682955,2.75722569386132,2.6192770531673464,2.2250086402306337,2.671778341185528,3.0382424704035125,4.385054118806457,2.298884125609507,3.3464694394566497,4.24978106786856,3.1350706866540983,3.7074112208987566,3.419408238474992
2019-04-15,1.7195586787306267,2.535328037282984,2.935130542016549,4.375210823603373,2.0183152525446206,1.7997500632215213,1.4397433849670636,1.4959091532450168,2.3398986581627,2.895591608931432,3.08718487113952,2.2081503660673483,2.362869923418759,3.4583269488434496,4.829747736719411,2.641908585946975,3.360595774612539,4.488851789846821,3.4264960240976907,4.119702682969074,3.7391900263343887
2019-04-16,1.5558189722583036,2.3855875988336215,2.860360285340623,4.469691775908675,1.792607511516533,1.5086988719277366,1.1670854717076362,1.259863776021034,2.7224760939166908,2.6192391193108815,3.106975705697022,2.000082712218241,2.1116725992713516,3.4358423421232396,4.563141905165888,2.525735855740998,3.298584379499626,4.461765824079248,3.349330904497249,4.103609579014236,4.060795757983845
2019-04-17,1.56110495895041,2.322692664435936,2.6901968593211127,4.053044628096351,1.7505187223503702,1.4945708551694095,1.1055737332893445,1.2092175233467077,2.674363466846778,2.3583050526821294,2.841448676559652,1.9472698118304155,2.100096498573495,3.330290357964261,4.4158612039682,2.4506404694449775,3.6659997837281084,4.4344116525050135,3.3408649514254964,4.019401556922892,4.470598360703386
2019-04-18,1.5310937536884437,2.1151660916249346,2.739120715592527,4.455131924509269,1.5759622093425765,1.3828799317237686,1.0642101411322098,1.1665012016241751,3.0383493519686366,2.54040908993447,3.168251637746542,1.6904885562656633,1.8053161779451996,3.0235978199166795,3.9942671581958513,2.1178127850728363,3.5943159464393615,4.16529974832609,3.0944423784506467,4.036378582491962,4.723240517143466
2019-04-19,1.5378557721655632,2.1060978132099852,2.981581472227104,4.489656356121001,1.517130610177601,1.3380196714299932,1.042192148314234,1.148182605372486,3.089595466310956,2.851652904396128,3.433512361706637,1.6398746764795713,1.6900451239244987,2.869393723591879,4.082223852309964,2.035358099709445,3.3378359864125744,3.9747462696726874,3.158583827036707,3.7228967366966432,4.228615330522358
2019-04-20,1.5549406478386338,2.1607386933755137,3.3626984814551877,4.864998584053167,1.5024691921716127,1.316507136650223,1.0636943645249064,1.1798230831465526,3.2967044738069897,3.284255513152132,3.8591996247026215,1.6436893725170452,1.7023204125355875,2.9406586784563964,4.2780508453697506,2.0885651451413665,3.540025588867415,4.1798273933537615,3.4937304083461056,3.9287403849990317,4.187010307079332
2019-04-21,1.5810503249581358,2.1919829981715684,3.45875484036835,5.055927476764278,1.5180391007586258,1.3446393524020237,1.0811823012258124,1.1877375083469055,3.4568867205528906,3.376372220148601,3.994628817876401,1.6402026907915723,1.7346274405950115,2.970003481944016,4.357341280607643,2.0806861305817685,3.6376668294525336,4.267993376353612,3.6021128483949165,4.079613413577663,4.294732998180771
2019-04-22,1.6334432209325522,2.2201372433382023,3.4913476065629467,5.09821331538498,1.5262171876976396,1.391830113111499,1.1009164537088894,1.2149038166795365,3.48802430463939,3.4031714547503507,4.019456137610267,1.6141477945160667,1.7167199151723023,2.997655041646998,4.411957403991709,2.095213538211054,3.6231003802317754,4.323989708911733,3.624500847521522,4.123440669100169,4.362414092034393
2019-04-23,1.5488889221583613,2.006865522103153,3.4540675198020128,5.148387821169792,1.1259832126482074,1.1461484705961624,1.014255509684358,1.1598060137028872,3.566607925813807,3.4324438785719678,4.069623734871332,1.3037612928870361,1.270078855691643,2.7440161228003865,4.085275628043231,1.7900125495506174,3.5120695271009548,4.103278133691476,3.5061137877866524,4.24580009913338,4.425309186451595
