Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2050-10-10,274.3421913379831,274.70697795496454,274.6733900040105,276.7142451843559,274.1286870726898,274.42377176562263,275.0909322888129,274.76322871248806,276.1426349997761,275.0019073783875,275.34733898262107,273.6201134608186,273.7424981031802,273.2423543766036,275.31340279743904,273.7106426886921,273.85732113877935,273.7105217551976,274.8227232610909,276.2377638122854,274.94125988957916
2050-10-11,274.28770561401547,274.63901225022477,274.6076199422441,276.49490471462315,274.0870055790367,274.42858570858266,274.95173504648824,274.6342322045321,275.95941665457906,274.8216791634763,275.1284580560349,273.58733182241997,273.72945830362767,273.291958170546,275.1419233811105,273.716293470322,273.8556107219085,273.75363512100193,274.7535480320072,276.2309264538687,275.09552440040335
2050-10-12,274.25097995744835,274.576223085236,274.5930995313954,276.31418224389705,274.0725398229837,274.4130211987485,274.8960046289574,274.5755322045359,275.7903808122871,274.7711962268477,275.0306349067829,273.55821119158577,273.71791186873156,273.31013868873737,275.05483883407516,273.6594928959817,273.91208629675407,273.80554354822374,274.71460706761275,276.07796139457787,275.2248988921084
2050-10-13,274.28246167228224,274.6259484604814,274.61317748105006,276.2975840208875,274.0988306145389,274.42297323460866,274.8681395625921,274.580455394249,275.747531073441,274.81155230288994,275.0201230408396,273.6067968549502,273.74764780551374,273.31039249785806,275.0811375528962,273.7342003140922,273.9053300577239,273.7824539804533,274.67702471057845,276.04374442961637,275.2762016210099
2050-10-14,274.28906132112246,274.6162554244507,274.6042271180488,276.2735491765596,274.16951413162786,274.4809744556368,274.9413478882822,274.60311088664014,275.68336390649387,274.8142534165685,274.9757315997467,273.62206509480154,273.84539864758125,273.3748154728873,275.07502976669133,273.7634540051242,273.9226393982601,273.79392375213416,274.66630198670833,275.9547795943112,275.0464004783279
2050-10-15,274.51225433763483,274.8868791601859,274.70144962520226,276.2259709326474,274.2824028624874,274.5244860781379,274.9718936847285,274.6956583955999,275.66680469877605,275.0046089840462,275.0783509024585,274.15231907744294,273.9559965396139,273.45322919436865,275.1293823387723,273.98106354663634,273.9899820587443,273.878451975237,274.7590888753692,275.91239433653334,274.8699831834643
2050-10-16,274.70084280370605,275.2106644734971,274.96650824163794,276.62433445971226,274.36564402989495,274.59108726119143,274.9361139441672,274.77990390154594,275.91343776765706,275.2610483017924,275.37866003987625,274.4652355227248,274.0360612705961,273.6087294477975,275.47674573149584,274.19237211813885,274.37826473890976,274.1389559773392,275.05699663796264,276.1728112155705,274.8716797154488
2050-10-17,274.7587993604332,275.229893014425,274.99577440663126,276.83233686244887,274.33861502119913,274.5924115405202,274.9453465567362,274.8140932266221,275.9714997581981,275.2671889355788,275.44406639273103,274.450448713614,273.97936288509186,273.661456241662,275.4712909324833,274.219649779361,274.5051306064576,274.1888045763433,275.08542940364447,276.1974265961406,274.8641370296335
2050-10-18,274.6929215221822,275.1766299956087,274.9716411591588,276.7570191909748,274.28852468644095,274.5612605530193,274.8825067228558,274.7696602384353,275.8896290887958,275.2276963875881,275.3984333492624,274.4095370320999,273.9215565708252,273.64591359102997,275.4076185543141,274.1805483965836,274.5035380299502,274.1754969250523,275.0525567971648,276.1129557431076,274.8241782639361
2050-10-19,274.59169744177433,275.1163120317365,274.9312535941717,276.6358812024337,274.0900855692663,274.3589543061334,274.63067564013505,274.605569777882,275.7812832628229,275.1057702313996,275.2712604473414,274.35243317517,273.7792009050711,273.65831498587215,275.3429897629988,274.1480467614338,274.53922113254265,274.17750455348033,275.0169391059395,276.01834100442596,274.78344857104037
2050-10-20,274.47590442124493,274.9810500956351,274.84432740626625,276.4933820440246,273.98185843846284,274.24841345709694,274.5031907101236,274.4845937817734,275.64705696709984,274.99453884756025,275.1609929086256,274.25786265845244,273.68573184171424,273.6749165797655,275.3071548942965,274.09825848683164,274.81619450422943,274.2560788356766,275.0303426489784,276.017210192347,274.79130437192595
2050-10-21,274.4716259265461,274.90947794106336,274.7651113563982,276.26160106314535,273.95208792987455,274.24943468804753,274.480950949121,274.4670980117642,275.50699511422613,274.9610220510877,275.0802597919968,274.22975040005866,273.6688887353966,273.6761384861124,275.2467292442386,274.04342604709956,274.868862127484,274.29889022525873,275.01365531690476,275.863833725022,274.7573036724782
2050-10-22,274.4647637444501,274.91625599503783,274.7755076287461,276.2229913565277,273.95414863782275,274.24124070782705,274.4451463925436,274.4504835897928,275.50881890299917,275.0105467824261,275.10975940290496,274.2125326435303,273.67955448210097,273.72611141447976,275.2960167726544,274.06888124596776,274.9134902099725,274.33754876863964,275.02780476530495,275.80191313938263,274.7559318632689
2050-10-23,274.4155344532058,274.871827470208,274.76715439115844,276.2439155422982,273.95227304435804,274.2048616393144,274.40017529544065,274.38292635007446,275.4658768426988,274.99022128600086,275.10481027111314,274.20919176793944,273.65525595989664,273.7841495928435,275.29977979527115,274.09235312376416,274.943205879408,274.369839910276,275.04761718914466,275.8270634035107,274.7798904563644
2050-10-24,274.34928822559317,274.8270346212267,274.7001407606113,276.1400832898341,273.9783516170494,274.1946680714608,274.39158961427427,274.3404397223628,275.4264017410052,274.8307033036935,275.0014026469373,274.21778962755536,273.72657789195006,273.7940997311808,275.31560126379355,274.0796043599943,275.04467343809273,274.382703975319,275.03539620069927,275.7453869228623,274.7369423013486
2050-10-25,274.2875102511717,274.7885262071016,274.6868391592355,276.03564211562986,274.00062208928983,274.2119545617953,274.3969299324352,274.29944185780033,275.4356993394205,274.80038207667405,275.00926674868657,274.22113751239755,273.75372500035496,273.7794831403147,275.2977582572128,274.0733532846343,275.0353043104822,274.3751090663151,275.0093686631547,275.55780634379096,274.5966090957581
2050-10-26,274.18434917562706,274.6951264819458,274.6496659458132,275.89466313119686,273.9818181843281,274.18772804696226,274.3537910275115,274.2301147898825,275.34622061067313,274.74176258593184,274.9563326956665,274.23090750172526,273.7440888990831,273.72026844709995,275.23630245148814,273.99638796591296,275.01060945300094,274.3077550211106,274.9678523601571,275.3385359034277,274.38808796286656
2050-10-27,274.22032650180614,274.7277604105404,274.5517865355917,275.7110849657431,274.0074516287066,274.17959160487317,274.35984177683747,274.24524696009945,275.2275013947071,274.6491525094432,274.8293369020694,274.29423274161405,273.8215806449576,273.74226365547946,275.1488869791971,274.0653360356579,274.98212094269735,274.28812398273044,274.87610850809114,275.12405865380384,274.27679143966145
2050-10-28,274.3444748126893,274.8693303527565,274.78811464528746,275.79556084253204,274.06421062286597,274.23156579921874,274.3888386783164,274.3146875058567,275.2088246131023,274.8503521107837,274.8933854247665,274.3563285412541,273.82346234077033,273.76464531990337,275.26373523116933,274.1562196717915,275.6050645247725,274.414625214635,275.31458815300954,275.39752991177465,274.9495404731757
2050-10-29,274.4873770402867,274.77082238396446,275.06520257210235,276.0314742528374,274.1486053905241,274.39379471769394,274.51265725000434,274.48321587661604,275.2296704046311,275.1762998822171,275.1179446176344,274.36671938114125,273.8323692690627,273.5067663043957,274.6717038204964,273.9035002049873,276.12238576898034,274.14004254604174,275.40563265849573,276.01493096956733,276.0689009439837
2050-10-30,274.53926610906564,274.4389003001739,274.8387940315588,275.73145796381857,274.03236091440584,274.5507875353693,274.5185003723692,274.5620145966884,275.09014491113163,275.23512042705545,275.1372805842089,274.22368287344756,273.75454911748994,273.39462501989993,274.0817386426262,273.7063488150597,276.1557472299097,273.90310474583254,275.0869928851517,276.0479793587752,276.31714108181205
2050-10-31,274.3870635904344,274.1797538533443,274.6500330987618,275.30923229055395,273.91897977040276,274.3733222389053,274.39614905647034,274.39755323201916,274.748370328368,275.2092030143748,275.0992039720959,274.1311361652527,273.7797333466915,273.40794247362487,273.877668132227,273.6324654085437,276.1879039377717,273.8769153648037,274.9586162010939,275.91555026705026,276.3070742875234
2050-11-01,274.2720665114676,274.1396996195357,274.4791681570386,275.13980388036816,273.8727862135632,274.3082842347309,274.26704935772767,274.2635189640657,274.6865093274936,275.05718395256633,275.0347256311591,274.15036381149883,273.78121835232673,273.47777566532335,273.883605621828,273.692730222985,276.20890923524473,273.9157064095481,274.9548289855234,275.81158049429973,276.2650610452946
2050-11-02,274.2035759804841,274.0846822671258,274.3642553058547,274.8367959128404,273.8443094331464,274.26925835750194,274.1887404618035,274.1837898685564,274.48355984501063,274.9220370505122,274.8602528605641,274.1145702634605,273.70015000020277,273.49958396382476,273.85497352717215,273.68553875042943,276.2703436627093,273.94193746075246,274.9632809523577,275.664936505116,276.20074357509606
2050-11-03,274.1570323194107,274.0329783916009,274.2854083094675,274.67687183288456,273.8092405139462,274.22555044445414,274.1260181665028,274.12539200877285,274.3240963290366,274.82957400546434,274.74444959280765,274.0721200418996,273.7116033776778,273.47525126571634,273.7653168711517,273.64676147661817,276.2775986768699,273.9478518085343,274.9046486664917,275.5239553775313,276.28602402240296
2050-11-04,274.2011286643375,274.1057622196457,274.32690625929575,274.72046294414906,273.86833883987555,274.2721148024678,274.15148436463954,274.12703501158404,274.3819974797387,274.86217421151457,274.79292837069886,274.1473608935325,273.7911663980439,273.54924379996606,273.8494353824339,273.7249214361667,276.3084983687544,274.01334827879987,274.9437553746531,275.56076124147705,276.3686253851585
2050-11-05,274.2868802837954,274.13845424538545,274.3357679538771,274.7771451543707,273.96757211471305,274.41122842071167,274.2718694126278,274.2713668251327,274.4506307195858,274.9650730809281,274.8230113621106,274.2585073361484,273.93130693925804,273.6276074561095,273.8696958778251,273.832626160206,276.3222565571675,274.01563445825434,274.9341815028745,275.6455126011827,276.39296848234244
2050-11-06,274.43024169866356,274.25841304608036,274.41258991477895,274.8926876610164,274.0379535029745,274.50423992391103,274.377494285447,274.3837412638375,274.56491986205947,275.10808897930207,274.93116510375796,274.3421982916831,274.04604148312205,273.7678669147965,274.0558574373896,273.96560154488304,276.47883355827474,274.1562894093297,275.0463315698427,275.75918399142466,276.4341148612897
2050-11-07,274.5831020686158,274.3851635960771,274.5295320326118,275.0953878551812,274.18629136018177,274.6219091598213,274.45056559899217,274.5050949463643,274.72654723353116,275.3410926212459,275.1066334288637,274.4773319574514,274.1753872444186,273.87874839440775,274.1622986584305,274.11873174102857,276.55212754220776,274.24741452997347,275.1658640586501,276.0172957874259,276.6023016475854
2050-11-08,274.5036118433217,274.3498382859852,274.67958639937865,275.58631261234825,274.2295885527391,274.66228250769274,274.4799638993139,274.4918001012413,274.9597109990283,275.36883371781295,275.35787475288436,274.4127433435503,274.25174653617916,273.97541139639105,274.3198807709549,274.13547458551733,276.69163229333947,274.3992311728088,275.4603216493076,276.3846900423728,276.757856913768
2050-11-09,274.5916598290371,274.44534391863493,274.8781455663296,275.8764572369883,274.32522831433977,274.7278932674888,274.61189750808865,274.58552972862475,275.15891484344877,275.5932364006958,275.58134221631644,274.4685939632294,274.3746073760653,274.0385501519713,274.40079273105437,274.1840167053862,276.7106155071371,274.4024200315986,275.63066146505656,276.4660955785603,276.77615210332
2050-11-10,274.59913091450926,274.4405572742736,274.9709847152697,276.09210156283206,274.37065294602047,274.7319287318665,274.7059704188566,274.60302539140764,275.26016222895316,275.65769456168533,275.6836461487594,274.52890083775185,274.45060703717905,274.0876684496949,274.44905921165815,274.2140993758111,276.7602805404596,274.4050205787791,275.7024274756477,276.55943593696855,276.6837361304625
2050-11-11,274.66621467600277,274.52265746440236,275.0148527610894,276.17821325301287,274.4254260037841,274.77869800354654,274.74731958411877,274.6545551962821,275.2834902807524,275.71093466769696,275.67089454412303,274.6130075013211,274.51611106309196,274.1556861324941,274.46822879888975,274.28632411784076,276.7919591407739,274.42116093031586,275.7082123792426,276.6307069491888,276.63776713027784
2050-11-12,274.66816044178523,274.5067007013864,275.05067998441064,276.2210185683064,274.41275007341557,274.7808074269703,274.7578569932272,274.64980799161384,275.33729127973686,275.74293942971974,275.7359222894882,274.610547061396,274.5483462527487,274.2534163421462,274.52159841696283,274.2878782985976,276.8609799285615,274.51407568471205,275.77482398303425,276.7158791470344,276.65865059059854
2050-11-13,274.6558635289023,274.51215071626154,275.08825543195906,276.29896674177706,274.3547757150173,274.7193396308541,274.6940510438809,274.60527739454625,275.3953952267346,275.76020608013516,275.79857862165085,274.6169804840956,274.4688014043174,274.24406192752616,274.5323313283849,274.28786467078174,276.98965541485757,274.55975783281605,275.8165976517806,276.82163530475407,276.77133914345467
