Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2019-04-12,0.002391926833187947,0.0026052146508027414,0.003766935712722885,0.005713597835390045,0.004142185054382229,0.004270622430486993,0.0017516828728658942,0.0017033073431004183,0.002782593888425907,0.004074403397409324,0.002161256528982587,0.00416425877937141,0.0037944802386623926,0.004450587771482404
2019-04-13,0.00241331802751622,0.0026264427984120974,0.0037451786036920604,0.005693395988439907,0.00415582658039062,0.004280553856591258,0.0018118960445501512,0.0018435971467292349,0.002713678648802269,0.004050259882036152,0.0021266258076599745,0.004119210272062761,0.0037754427272105825,0.004432852732954805
2019-04-14,0.0025746373913030527,0.0027325517861624933,0.0039407592560447785,0.0057531322478308845,0.004216826735560025,0.004327099874708331,0.0018280341355415895,0.001890045891203156,0.0027894767859677505,0.004359763981698211,0.002201336215228752,0.00420235330107429,0.00390937076140745,0.004434538048856804
2019-04-15,0.002583858776217582,0.0027623713524003047,0.004205602113675434,0.005938971203989926,0.004415742909193751,0.0044748251522098185,0.0018359287789687618,0.0018898783001811588,0.0029573376292589258,0.004629286521788444,0.002282022199864323,0.0043464540598176565,0.00414526221713567,0.004430822463220888
2019-04-16,0.0026447825876027347,0.0028882763412545294,0.004506594360164534,0.006484212678832058,0.004600579414010124,0.0046761747742858056,0.001911982049706036,0.001925886557946835,0.0029202458621688182,0.004794584028010856,0.0024539429236243317,0.0042171662479008245,0.004581586178109113,0.0047349691600049515
2019-04-17,0.002748807678971155,0.0029792607671576135,0.0046106868580428366,0.006695457855777904,0.004677447118556163,0.004755514080023806,0.0020287542970670197,0.0020810767343749557,0.0028623937244475414,0.004838332737337551,0.0025095310705764155,0.004055074677358863,0.004727790621473351,0.004817864933835455
2019-04-18,0.0027588215978743293,0.0029617247167310055,0.004647709834935023,0.006960238284962122,0.00478656390734537,0.004936391421253091,0.0020344394382894302,0.002127812258510849,0.002992850254633156,0.004965796286918083,0.002514228349485123,0.004010027897060397,0.004827373866705577,0.004720271727243185
2019-04-19,0.0027242993509014064,0.0029650634556397525,0.004854049170760074,0.00758561437932931,0.00492477477268041,0.005147826923028984,0.002021351098481935,0.0021359246552512525,0.003201443458893957,0.005257352959771985,0.002614681256302223,0.00415061672770808,0.004975754692888377,0.0049506869241448875
2019-04-20,0.002752982145260298,0.0030689011392854345,0.005220837495006862,0.00838005412935064,0.005205400049286854,0.0055515400121860185,0.0020248997248008276,0.0021547318555165274,0.003217287516279538,0.005386519145412595,0.002648668554628725,0.004147671933122173,0.005072712923426681,0.005407392403419472
2019-04-21,0.0027640089914130702,0.0030917750163923976,0.005315909718594622,0.008579520452719086,0.00525448880159814,0.005650478285251658,0.002036653342739897,0.0021818490623298514,0.0031878123005581365,0.005380528200326737,0.0026434827242888316,0.004036411096485073,0.0050855474735061225,0.0055278061259090815
2019-04-22,0.002741676810339955,0.0031003828471572177,0.005312387405235418,0.00860379363091465,0.005238837517991527,0.005645864222596975,0.002054835953871912,0.002188098171814865,0.002951654515951414,0.00524437039417706,0.0026150900366937306,0.0037192831106207425,0.004895698755957097,0.0053831324725577435
2019-04-23,0.0027327991515510336,0.003094549510448063,0.005313369277628474,0.008627984199076937,0.005239252566664305,0.005644142126462356,0.002041555204485961,0.0021550097565630672,0.0028179222658810794,0.005148511395384531,0.0025904015034718952,0.0035192076074304236,0.004815821673458747,0.005325171632929692
2019-04-24,0.002677250933349007,0.003049237155638539,0.005334905398330559,0.008657520225144983,0.005232109077546562,0.005668895998521769,0.001973465947472534,0.002117450403598203,0.0028444796820551407,0.005227909517230247,0.0025861575760474246,0.003631248375179162,0.004929893029891552,0.005289004140915163
2019-04-25,0.002653057816583739,0.0029902966587413093,0.005375418976714314,0.009057532241225156,0.005417906772373653,0.005902418958011581,0.0019310989391223287,0.002097799443837578,0.002818092624352603,0.005185073916149789,0.002513002985630181,0.003749992485039465,0.004937675608140555,0.005478670016387363
2019-04-26,0.002653018721011912,0.002965161976906198,0.005420463449664213,0.00941431185520344,0.005566264315282269,0.0061532363141016564,0.001898081289707798,0.0020711937733325823,0.0028079492178127124,0.005165663388717954,0.002507601623144397,0.0037983274051501844,0.004958528241601893,0.005720031098395359
2019-04-27,0.002689847019430104,0.0029921196834238623,0.005518016880132178,0.009535793824212288,0.005583305920002071,0.0061602377916091435,0.0018377156326429514,0.001988170727206187,0.002807843823257017,0.005250884923535691,0.0024918733285616444,0.003828251065756924,0.0050866475531085534,0.005885357533891075
2019-04-28,0.0027056051418221927,0.003000935980165779,0.00562538482982886,0.009583656680156405,0.005723189969058029,0.0062078768506487695,0.0018369978319411693,0.001984019640828898,0.0027902071971110296,0.005326427112741377,0.0024704217706392867,0.0038787558227306525,0.005194227765348511,0.005950342672499466
2019-04-29,0.0027487271628674156,0.003055066053939086,0.005794023742393633,0.009842248233308598,0.006024376843302316,0.006528187955784568,0.0019067978812363716,0.0019968427502486674,0.0027409613198812813,0.0052756540654940514,0.0024736455587750852,0.0037936254922096755,0.005161848695273333,0.005976357985764446
2019-04-30,0.0027121144929565678,0.003068239625915599,0.005843697949976327,0.009967169214814772,0.006058612873668353,0.006604713673117223,0.0018532413667507056,0.0018345579407348148,0.0027149029508898317,0.005240029133123839,0.0024797911250607576,0.0037213985184850525,0.005151870993441534,0.006018824585128091
2019-05-01,0.002727958871830097,0.003079666514574601,0.005838814891186558,0.00997749785031419,0.006074182851859755,0.0066165960892856455,0.0018430318175410032,0.00179308655736429,0.0027141922836071007,0.005284502662026928,0.002523755117968852,0.003758104438183518,0.005174896349502462,0.0060443198056267635
2019-05-02,0.002771535720704428,0.003093189832121345,0.0058604568583349925,0.009984262003842599,0.006088364614829356,0.006627859385713223,0.0019098104549087568,0.002036317097590649,0.002738687297234531,0.005300466989613819,0.0025448438630089145,0.003809257245813605,0.005189100050231595,0.006057675678646063
2019-05-03,0.00283314605850882,0.0029117349264922974,0.005504313425396593,0.00948124639646017,0.005943328515877773,0.006285629837536982,0.002001877243052742,0.0021898475818568066,0.002343170994200538,0.004945134225201552,0.0022602421539752882,0.0036443979565607795,0.005028461849722064,0.0060366308018445025
2019-05-04,0.002806246432166533,0.002808433848131244,0.005208518877201298,0.00915903314182035,0.005741096520821966,0.005993782975847123,0.00204455381834046,0.002192692722576294,0.002148530211973591,0.004771985393788217,0.0021536315505403937,0.003489906440705642,0.0048005885139793345,0.005995343695651894
2019-05-05,0.0026746539998537956,0.0027438655142247594,0.005095456505793034,0.009111742184217826,0.0056631367668500444,0.005926373091433896,0.0020366461329693808,0.0021621570773954256,0.0021475017810389796,0.004648836852253046,0.002149469573259835,0.0033123392829461145,0.004605275338452438,0.005878841149201081
2019-05-06,0.0025683058186963957,0.0027074390136869572,0.004826679850155895,0.00853176348997035,0.00526464986748375,0.0055039052445050585,0.0020692590419663843,0.002202618622848157,0.0021908446213930242,0.004628393756130461,0.0022181593783769916,0.00330791362421409,0.0044939750471637615,0.005585970232937833
2019-05-07,0.0025775573400370114,0.0027171817347835508,0.0046331480193228846,0.008326259812559241,0.004943867296777062,0.005181779271251959,0.0021137185408279103,0.0021816419795881643,0.0022059182947191907,0.004529292897117271,0.002242183299600141,0.0032707344209942143,0.00438337097226458,0.005612180030432498
2019-05-08,0.0024620043671187775,0.0025846762008421903,0.0041753879078126315,0.007896485610671624,0.004449611055205837,0.0047131830210960434,0.0021046038234810846,0.002237111612121346,0.002125349069191635,0.004256423592964794,0.002196697852903265,0.003004915107662912,0.004034558132405428,0.005428079576639307
2019-05-09,0.002468440870594462,0.002604816249969663,0.004040181382590903,0.0077063035288484965,0.00432217845793191,0.004582284812664065,0.002112504442087623,0.0022571516848620184,0.002173501027758255,0.0042140906571891965,0.002294613033238766,0.002975461688292367,0.00389840131481705,0.005273969609279785
2019-05-10,0.002466428137512944,0.002612906214506807,0.004016000192144627,0.007792487793640629,0.00434513506605178,0.00466435624624544,0.0021365452124500446,0.002235907957000968,0.0022304493349606523,0.004246883331830789,0.0023157409843795836,0.0030551129537557697,0.0039133183273201404,0.00523842675091549
2019-05-11,0.002442824807599032,0.0025897956495010907,0.0040245494098345,0.008035448260251273,0.004416683438702217,0.004831633082114341,0.0021310211915921973,0.0022074506115377255,0.0022115103678823343,0.004210906364007592,0.00228748250405724,0.0030241223017400095,0.003939841710259075,0.005266855875952518
2019-05-12,0.0023785572712993605,0.002607707225632321,0.004056253561638416,0.008102581587129417,0.004454980241780231,0.004978948056007104,0.002131861267146799,0.0022328448660113693,0.0022689537991027902,0.004318501687074288,0.0023937883546383235,0.0031535810358016376,0.004198369571899697,0.005450413518155003
2019-05-13,0.0026174049166088676,0.0028435360280960743,0.004482895645607542,0.008438653019950112,0.004794656648881876,0.005134128988786724,0.0021274782548623156,0.002044846643254859,0.0023506915966685646,0.004653011662356901,0.0024594476476780744,0.003337095613656735,0.004738600564026197,0.005860592452386698
2019-05-14,0.0025850274351197863,0.002871294100616557,0.004660973890510609,0.008701252379197633,0.004881035348143121,0.0051605435897210845,0.002113688915260195,0.001964678657953485,0.0025805818064019758,0.004574690118692936,0.0025720384011990024,0.003584939733173074,0.0049772198215112294,0.00639223491480738
2019-05-15,0.0027254873075756364,0.0029480209717069722,0.004590442524114224,0.008940724442846267,0.004843168212021923,0.005122684891291677,0.0020711805083577076,0.0019449037459913629,0.002561129057457532,0.004595252942867756,0.002552860502745011,0.0035921458626665655,0.004926725288903062,0.006726172168447239
2019-05-16,0.002844688325233132,0.0029199186821891464,0.004366631646725604,0.008700562047042098,0.004804854546004114,0.0050486066922518944,0.002006737152085583,0.0019169133085308182,0.00253210423843691,0.004521567803425701,0.0023823326859913198,0.0035785564261164907,0.004513783125360802,0.00668950366625646
2019-05-17,0.002840056173232334,0.0028547816423453052,0.004300423711122489,0.008567800327934468,0.004807901993930158,0.00503367584912428,0.001920370612114188,0.0018399736812583153,0.0025725416863203493,0.004531921003003162,0.0023429567598838574,0.003626397110695743,0.004392496281095154,0.006721333406364419
2019-05-18,0.0028420736771491133,0.002905794390178978,0.004289423691455795,0.008398678643957713,0.00474474377346001,0.004889002850275932,0.001929778920351089,0.001793105033147397,0.0025144134814005974,0.004423712213102614,0.0023712693378508667,0.00364055432005539,0.0042788025572512165,0.006688743687115371
2019-05-19,0.0028698868600329844,0.002890944082244418,0.00406232633203661,0.0077484816443009145,0.0046361405218433745,0.0047119329830505935,0.0019604875053074,0.0018239685662527721,0.002348787718104496,0.004086371054854842,0.0022786132639049587,0.0034938859688063042,0.00392630711876513,0.006304738979177236
2019-05-20,0.0028504453121498074,0.002774780590709181,0.0036755586541561427,0.006885337618701229,0.00434975892816021,0.004302663434530066,0.001988835134117781,0.001856840067204747,0.00233375100449227,0.003860175484127477,0.0021808387946190737,0.0034759441086504184,0.003697138677742359,0.005753571962033163
2019-05-21,0.002879055845195099,0.002781834424336219,0.0036460184280069116,0.006739995507446031,0.004316496361358595,0.004198961136494927,0.0020675800946113516,0.0018872807890732046,0.0023788243867254003,0.0038776210984196795,0.002205985861683738,0.003585371063645727,0.0036946271138106894,0.00564203661496813
2019-05-22,0.002956328082816381,0.0028435805165571005,0.0037670990782241436,0.007091775444242993,0.00444335650924755,0.004359838337463263,0.002065275243447485,0.0019020655645589496,0.002453074722518056,0.004014693451123349,0.0022161479885773965,0.003701405516098328,0.003822542573473621,0.005840589134147792
2019-05-23,0.0030201508016017096,0.0029109201339389545,0.003819234499085154,0.007298706276114318,0.004541068581369664,0.00448167647397577,0.002081194629149614,0.0018941616497735716,0.002521367289135043,0.004092398240949719,0.00228097455809638,0.0037238377712407495,0.00384379595882769,0.005878251677788845
2019-05-24,0.003087823538213029,0.002935413411613902,0.0038276010795685765,0.007238946957641649,0.004526388496760726,0.0044373099506592574,0.0021835532745071787,0.002164388464913265,0.0026134463225083895,0.0040812304648718285,0.002285740563402854,0.003735340899264255,0.0037584996423740626,0.005873851045228162
2019-05-25,0.003782937264346175,0.0035761813758827124,0.004048768100739066,0.006805876385032033,0.004739973901744006,0.004236235274717163,0.0025252152106284257,0.0022801534500470474,0.003109028744324969,0.004719297315419692,0.0028649073070471454,0.003995599388257251,0.0040164730321586625,0.005723414422031448
2019-05-26,0.0043304900601365565,0.00394483377942327,0.0042952308579488315,0.00711199376815587,0.0049797405862930365,0.004167409689853794,0.002634580666827168,0.00226869395604374,0.003256275499320318,0.004959917298151182,0.0030700297120403353,0.004033067253491394,0.004150683546521075,0.0058237531274088665
