Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2019-04-04,0.005160661688603715,0.005618823254451512,0.005846615437028674,0.005679695668050952,0.0053818536897520235,0.004848764271532518,0.0055630785339415055,0.00546132664599555,0.007669549877506266,0.005151958794698147,0.006532570570923918,0.0059106156130908066,0.0038781856801642354,0.004625369375646336
2019-04-05,0.0052696052740027945,0.0056203521941281896,0.005853464403640705,0.005806597726723579,0.005487748810818466,0.004987792355101792,0.005557378600571463,0.0054795829054475964,0.007603149120647168,0.005082031181695804,0.006502474818439298,0.005811001168113902,0.0038318541014584076,0.004728358993655926
2019-04-06,0.005388125915206042,0.005645436434745387,0.0059047057893271875,0.005872192403922964,0.0056220013366579434,0.005109684159518733,0.0055473227380760165,0.005487956480401924,0.007522451913005211,0.004999715777953254,0.0064625949022652385,0.005666528634087697,0.0037653258191123157,0.004742374612184341
2019-04-07,0.005486521217976415,0.0056538416534149,0.005956223682911252,0.005986741255827203,0.00573925356251184,0.005262730676480274,0.00553289851940215,0.0055042175706495515,0.0074894409788741085,0.0049369392400196175,0.006419964642300343,0.00558679749778461,0.0037369324791728734,0.004782975521217508
2019-04-08,0.005672319186061767,0.0057412047445662305,0.006068099581067099,0.006118919456190089,0.005938537158841228,0.005444560201300646,0.005547658995133468,0.005511108564973866,0.0074822696287363735,0.004944034591653296,0.006422191659596434,0.005590276831382405,0.003787439635175617,0.004870772142629425
2019-04-09,0.0059545300874015794,0.00596283921087476,0.006262826629223103,0.006312408985329677,0.006253408467700177,0.00573334412607602,0.005698025531667211,0.005638490948701316,0.007594578633996878,0.005082999094209245,0.006563215422197469,0.005700702761463614,0.00393729505159823,0.00502182799123132
2019-04-10,0.006372631009093113,0.006309935992505301,0.006577292504190369,0.006602606609191748,0.006641221582490155,0.0060996615566611834,0.005972939419126446,0.005864433874238952,0.007814172022891752,0.005343657438678048,0.006850423604917159,0.005937461972812827,0.004213511269986121,0.005295391913271939
2019-04-11,0.006798372607268891,0.006683037536785326,0.006876039558238721,0.006845165829643541,0.007036110737342769,0.0064714156873423145,0.006317999191828639,0.006102165289173207,0.008118731246392235,0.005628037193700125,0.007201111717959234,0.0062300821775487835,0.004488135938241515,0.00554297085152172
2019-04-12,0.007233101766429828,0.007063413060225411,0.007168178585309719,0.00705388799875004,0.007427561963562912,0.006857624707916496,0.006664140865433074,0.006377704085498733,0.008402780000378193,0.005869876581898502,0.007502912337278817,0.006521144625420452,0.0047247419488273485,0.0056941465908365825
2019-04-13,0.007662449875288346,0.0074909321123814284,0.007464721745726531,0.007180183814804528,0.0077993519903318325,0.007187356848712875,0.007081138363659878,0.0066706926494496934,0.008822384468639198,0.006240477777175277,0.007923272306862543,0.006937050385600632,0.0050276126896026995,0.005781505504190961
2019-04-14,0.008042874976093184,0.007896065591268861,0.007795314876320624,0.007360329447691427,0.008112824711972472,0.007468852141232094,0.007485478629388447,0.0069247323546689195,0.009265559412363605,0.006651528908497109,0.00833938664421804,0.007441947411226,0.00542773551732839,0.005972600722241608
2019-04-15,0.008280485409013268,0.008165052624837795,0.00799678502020047,0.007490711338916852,0.008299415252066653,0.007650758868612227,0.007760715529646079,0.0070920827695010406,0.009583564714532367,0.006907273402509821,0.008615564488452607,0.00783534590006126,0.005683951807893804,0.006122357582975883
2019-04-16,0.008473420836823814,0.008353069098580976,0.008105894535734296,0.0075802401632789574,0.008440197424061123,0.00781320731133227,0.008037906782804879,0.007322333706856826,0.009915470250007021,0.007088708340369095,0.008861479766281028,0.008178019789174946,0.005875246898822332,0.006271239928942746
2019-04-17,0.008818309797116957,0.008682859187704457,0.008334986811309708,0.007764877672372372,0.008720214035521914,0.008103567495467968,0.008426493468838328,0.007660467838277102,0.0103406687347391,0.007364218564269396,0.009216214764337077,0.008603399145816076,0.0061407708554707275,0.006483509920695789
2019-04-18,0.009330359053463504,0.00914721405273249,0.008750086317458975,0.008175797642838217,0.009183431213410016,0.008573534660231854,0.008890790473042073,0.008058175255777223,0.010870092155771645,0.007771027625381362,0.009647027053094146,0.009149365322618822,0.00655257669342541,0.006851855856283437
2019-04-19,0.010023384190058009,0.00977759314116138,0.009342816513731967,0.00877752542890438,0.009794638779682984,0.009161962185070068,0.009460176216084666,0.008484646582179822,0.011419641424448517,0.008290959773102492,0.010177013180849537,0.009730706119810906,0.007098119893969803,0.007382706522552735
2019-04-20,0.010664956881320048,0.010333378683526472,0.009880348803049582,0.009359608751075476,0.01034838438377134,0.00972732446151615,0.009956958138649863,0.008858485208154328,0.011863254998835528,0.008741033684879619,0.010636897717687499,0.010217302576554807,0.007593767533934684,0.007874183753311064
2019-04-21,0.011108360100530968,0.010757347171801426,0.010240687318345537,0.009691115269182473,0.010674099445227094,0.010043676011020585,0.010407067327160275,0.009229465388785454,0.012193825147604812,0.009073120917609914,0.01101412144704155,0.010579164917448718,0.007942064606275797,0.008187514519437509
2019-04-22,0.011325730793419737,0.0110007326674548,0.010395975370025578,0.00979807122920254,0.010778130082487522,0.010166240667961096,0.010800158336517462,0.009614015261339695,0.012408960760138794,0.00927964352977485,0.011297147672416883,0.010809340300277208,0.008124528956974455,0.008288858744530298
2019-04-23,0.011368906299717338,0.011041247633340799,0.010379331707825753,0.009723080374501392,0.010742716423761166,0.010143155907671394,0.010976003426598501,0.009831137493662507,0.012417998829251669,0.009299959959291665,0.011386994827654423,0.010833921599481868,0.008130451276232431,0.008248984774178122
2019-04-24,0.01128405186745662,0.010960711199061625,0.010260324501975194,0.009559908428349096,0.010619047682028841,0.010015973593115837,0.011022909443489184,0.009917577873277735,0.012294058946148673,0.009211703079022762,0.011352350770781163,0.010717872437281685,0.008022381141153381,0.0081096899896923
2019-04-25,0.011224181225526065,0.01089396016406526,0.010160195851534501,0.00940812152840689,0.01052332530213819,0.009927541751098678,0.011056764387529594,0.010002556924535461,0.01219792637822355,0.009133872124605397,0.011331367324738148,0.01060471423957011,0.007951663748948354,0.008012507025693963
2019-04-26,0.011234776235803712,0.010895589429577647,0.010176207569926156,0.009390778533301532,0.010528974631269394,0.009935909174275143,0.011129897665763265,0.010078935360234662,0.012155472179661888,0.009164606123441249,0.011351640800139905,0.010571163557361487,0.008020115456407835,0.008041233055551622
2019-04-27,0.011293963633578557,0.010916621308198605,0.010214277876156589,0.009412024391678741,0.010568808866878889,0.009975284662152431,0.011172313974266141,0.010156113912758455,0.012080384221221081,0.009152352433310943,0.011328562625203542,0.010459656400153509,0.00804976186340009,0.008067083047695508
2019-04-28,0.011333471063114445,0.010896032577522424,0.010191618827740802,0.009377863577883849,0.010593067261256426,0.009990537864652925,0.011189958809523504,0.01027040062876014,0.011946262844772515,0.009061176389640208,0.011266696123240872,0.010221566700382292,0.00796545142071048,0.008003728836037925
2019-04-29,0.011418724359627208,0.010945966516016249,0.010234014162635101,0.009403477500019413,0.010687808956503609,0.01010158740398284,0.011282911429929387,0.010455466813614407,0.011887744847879056,0.009022864459204015,0.01129389361908526,0.010036966827034354,0.007933900464914873,0.007970507613979678
2019-04-30,0.011578747328371261,0.011059620927596476,0.010371031564325938,0.009494073312251725,0.010840150214041553,0.010240792344197511,0.011418547332936447,0.01063843745160301,0.01180811513850315,0.009059426675785201,0.011348996199993,0.009910930840040136,0.007999480225414085,0.008001563805546168
2019-05-01,0.011699808401187234,0.011189906521141628,0.010513115891833087,0.009558954437535861,0.010949489199389265,0.010322790949614033,0.011567281887222503,0.010792915315500215,0.011826522717728879,0.009192520554132512,0.011473041327146655,0.009945825469923229,0.008162725590047463,0.00808841276991115
2019-05-02,0.011786749486638461,0.011303717961879,0.010575711531340685,0.009530186256238886,0.010987737221419522,0.01031916394260799,0.011710384856167743,0.010906398388279429,0.011906598805880296,0.009355763325338537,0.011636020474036576,0.010066950322527803,0.008316273826284028,0.008149135328416436
2019-05-03,0.011804889430369909,0.011382476355473002,0.010642969587316546,0.009530202426824784,0.011015986435887443,0.010361548638664996,0.011822850901170126,0.011012559277801568,0.012082772120395857,0.009547016864988711,0.011792262484789198,0.010302516569907596,0.0084885615419487,0.008251790914660271
2019-05-04,0.011974580340234924,0.01162032744286945,0.010844030817987163,0.009675713623151897,0.011173691964368989,0.010492196839062993,0.012037040759116224,0.011182899880233134,0.012384824161710982,0.009867733576478853,0.012072651219271183,0.010626112586948866,0.008767603350035473,0.008478347246625838
2019-05-05,0.012439656692036045,0.012070999010223836,0.011327407876084074,0.010127739472594198,0.011665832261843798,0.010946708802617371,0.01237177509721403,0.011457360813086629,0.012801579666719716,0.010337520267018738,0.012461487806474802,0.011035496670879358,0.009228733366008683,0.008923081781874051
2019-05-06,0.01312973540648607,0.012686629580563408,0.01197431601308069,0.010792062091678545,0.012367480148151639,0.011624998008558662,0.012816839011377822,0.011793803400258865,0.013244790588056167,0.01089994393938395,0.0129342648336742,0.011452846526086304,0.009782568621681115,0.009526019693546288
2019-05-07,0.013891518743748004,0.013388749381569661,0.012694071769262296,0.011568598070018058,0.013120268799207935,0.012356610479148638,0.013410457143453512,0.012243481128002442,0.013810006761099615,0.011556680464973415,0.01351285503138996,0.012013790031531373,0.010437409344002972,0.010222879611137712
2019-05-08,0.014618284975763512,0.014053469733915505,0.01339107975081034,0.012334194119018335,0.013892925557935153,0.013154347839021708,0.013977462808785503,0.012688772867241583,0.014342153839792777,0.012175125614824072,0.014047990229989859,0.012559114236373594,0.011092057049944676,0.010895997635939727
2019-05-09,0.01527864385227433,0.014627344141271394,0.014016151010438254,0.013017190230985567,0.014608052532260366,0.013883831300544732,0.014485612013770046,0.013077833057091714,0.014742124574374096,0.01266955156840403,0.014490067546157516,0.01297585772425,0.011607150994588533,0.0114404123872071
2019-05-10,0.01580913486941687,0.015091349939273718,0.01449085353037406,0.013529846625006791,0.015172908876315672,0.014476753277086632,0.014918890213648122,0.013431750491330049,0.01505027423654642,0.013056385748615876,0.014863752080165462,0.013278716821041144,0.011985442060064234,0.011818630286836896
2019-05-11,0.016149981281388,0.015411215368201876,0.01480311041404722,0.013874782837294859,0.01555616608978573,0.014881454380536974,0.015258596547301953,0.013702615423826761,0.015297990289779437,0.013339265357086117,0.015186910119284197,0.013539600935476551,0.01224375336256044,0.012105511520365732
2019-05-12,0.016379303564023846,0.01567181067958124,0.01503245507208607,0.014120355551268058,0.01579234235922103,0.015143412428240946,0.015545803318608603,0.013926343226338187,0.015520792524297371,0.013624961315851655,0.01547955982041263,0.013813743345034065,0.012514266570074779,0.012377153263955689
2019-05-13,0.016515071513751436,0.015856809593048343,0.015148312959736582,0.014206431707932246,0.015875954812955877,0.015201659808812343,0.015780029903099384,0.014110631782430714,0.015701690895311263,0.013863796975286611,0.015708459428519415,0.014070469255440973,0.012712855967651928,0.012584973207615046
2019-05-14,0.016601849835176076,0.016020020869412725,0.015203026253938184,0.014234744582373815,0.015893328306881893,0.015189467549659467,0.01596330054782388,0.014258096861488722,0.015905829143335905,0.014088858174038712,0.015929294488117352,0.014388081836432826,0.012908827224832343,0.012777519341925461
2019-05-15,0.01669980042070589,0.016130844277144087,0.015313685378584374,0.014354294191572222,0.01599781151007577,0.015300950176135692,0.016022283582021225,0.014322384085145723,0.015986735229338096,0.014236744059817664,0.01602038157155416,0.01457292893826111,0.013072864163533262,0.012957752055198899
2019-05-16,0.016656555454097235,0.016108476656769694,0.015363589148804742,0.01442797314453025,0.016031510690237845,0.015406671302209183,0.015977908458083123,0.014339416863315151,0.015904130622379768,0.014204773105708182,0.015953283632531057,0.014546636994548659,0.013105297930138999,0.013027955909609295
2019-05-17,0.016631727639969684,0.01607494917377014,0.015378660531534749,0.014449975682440604,0.016035738443329426,0.015436616773249296,0.015948542435798956,0.014386726393213376,0.015849758520312885,0.014159260050112548,0.015894289892213895,0.014527157252293001,0.013123375883096922,0.013054197718788766
2019-05-18,0.016683463419339177,0.0161050567942945,0.015466740420155538,0.014578714448678674,0.016132027846089237,0.015599647472995982,0.016017456247423782,0.014489094356984375,0.015915041667294304,0.014195481569588764,0.015937244384133114,0.014627206321412664,0.01321710784712193,0.013179335890235332
2019-05-19,0.016695026379049367,0.01610024873460934,0.015519721325939538,0.014717156478167888,0.01621463878183892,0.015779118939049683,0.01600851854605382,0.014448995010988393,0.01594157647527748,0.014216577493512428,0.015925662763860277,0.014757037457834481,0.013292648363824225,0.013341264865680061
2019-05-20,0.01649812916376846,0.015921649262593065,0.015389416848628898,0.014659647705157841,0.016098583685301517,0.015743532063784715,0.01582895827270407,0.01430131312344565,0.01586195448088987,0.014076521453244478,0.015759871218569886,0.014794576176125016,0.013224533531320871,0.01334971242305086
2019-05-21,0.016245182941122583,0.01570933997569593,0.015199615740400999,0.01449727468775346,0.01591402223544154,0.015621266449230172,0.01563797896685133,0.014161841811486222,0.015723365596315365,0.013918282731598527,0.015576852914180725,0.01471722738335281,0.013106778583928612,0.013277500628059461
2019-05-22,0.016068579744506643,0.015581261182875344,0.01504641596682639,0.014330474834363083,0.015741657530290873,0.015486552983543895,0.01558487664043218,0.014169403852047442,0.01570550608456275,0.01383264855574856,0.015520043534914619,0.014730552637995926,0.01300534501252481,0.013201501982736761
2019-05-23,0.01597319841324799,0.015595435303052534,0.0150340588497228,0.014321735874714006,0.01563305915793622,0.015396229653051282,0.015633896576235335,0.014257639824196323,0.015835028148909185,0.01392108157673766,0.01559321668880731,0.014883250644832046,0.013081948940624921,0.01332165940380833
2019-05-24,0.016077418631109376,0.01577644667680162,0.015207168755681037,0.01450313588599167,0.015719290025092664,0.015480240835131664,0.015797862020219926,0.014399994109740537,0.01610410699236169,0.014142609961233923,0.015804944140439845,0.01517656771822006,0.01331678102035762,0.013616282564423031
