Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-03-16,2.712928335966803,2.7120709456727425,1.8611295147903972,0.3362496264395262,2.3129536636399903,1.8368007093834624,0.6440128413188665,1.6820485914564531,1.2478037460995637,1.6867065464752566,1.4072714870471255,1.6036912869818403,1.762338612367967,1.8511678776562461,3.5833202229807606,2.0392415237156443,3.7524888602635427,4.951384315860801,5.1225849907213865,6.331650358922636,13.843532305550653
2019-03-17,3.0223006559768146,3.8025745049994333,2.6743243919328172,1.8517648846990584,0.6269675780036269,0.5793485065442306,0.1673047511657255,1.6615013713142943,1.0884007874614596,2.2640920973739638,1.4517087934938178,2.647812357636135,0.7440568498258671,3.939046443395168,6.279079464351578,2.594264641141193,12.527979505041888,7.531445778992821,9.553908454147486,7.719274174168086,13.696100844554097
2019-03-18,0.04733378143736433,1.2848427595786334,1.1431255141611605,1.8385733135566298,0.6672496395632399,0.38023946119347646,-0.39687521081780947,0.4485735399561416,0.6313281526315103,-0.07705970616401484,0.35567783464149677,1.559324299721233,2.0558058734024285,1.7602650985939332,7.475954326112641,4.8569080537703995,9.082844479404375,5.195518989057403,7.555240283787424,6.939669901669068,8.351351590940697
2019-03-19,1.188745413167906,0.009969910259561112,1.242765821014998,7.137082997508543,0.31230684062450154,0.8423187479807897,0.8942669938423554,0.9540642683200774,2.40353611761549,1.8622330679097914,1.8739321403004854,-0.15561808518571515,-0.39807350486541854,2.826653807390659,4.552743362551775,2.016161230512625,3.739395052320703,5.447229444981388,4.440440492243002,7.204711199108064,3.8571996311750274
2019-03-20,-0.11654433802920204,0.17426061408816532,0.8376115342889291,3.2357955539592456,0.3920520433751031,0.3535796241102697,0.5846610845748267,0.16294839292136412,0.8495138445027924,0.3822704263446107,0.6889191130828747,0.30591190784139893,-0.21273219133095353,9.60107203996945,5.432484528749632,3.5446293449498065,10.358163718318801,11.038401044475616,6.399170893393127,7.785494899786757,5.58265992717209
2019-03-21,-1.0035581485741114,-0.14796425051889353,0.22712948611341846,3.094226542044288,-0.7287834038972328,-0.7796705731051896,-1.2333485523867562,-1.2910506062673295,1.247390327970144,-1.4425173175278017,-0.8508316984834821,-0.5231430038239318,-1.111266937121057,8.268642815704476,5.460243931454156,2.0293648249211906,8.705749262943154,10.819986129299531,5.535470478076816,6.750402652760961,4.6355822799701025
2019-03-22,0.6454634317927501,0.4603938178330401,-0.28039289707156456,0.9075028562565423,0.7106696061646678,1.1239681962323362,1.4344941356456675,1.5196514355231567,1.3255568984232042,0.33531827495077954,1.075802100299479,0.32927373169954055,0.41274541585404967,2.008891765919674,1.8211688321414599,1.115713732116342,1.4532189130434676,2.2239104613867076,0.7656142061941992,0.8365493517076645,6.044573673510733
2019-03-23,-0.18963791830877755,0.1526133373306867,0.2691029314894157,1.9475632818533153,-0.580885796994003,-0.9890386947110634,-0.3493449316217162,0.06332879558802551,0.4685917167071047,0.48172218375317744,1.076301238553129,-0.23652370899473057,-0.43723185342269927,2.1422137830633297,2.899729798580355,1.4863918633102873,-0.17594554768124607,1.1173023060545129,1.6927783471313487,1.9101534575665102,5.147687777519127
2019-03-24,-0.26921256591753834,0.34243394546950034,-0.31648482283505047,0.05567023068269265,0.5951997439187667,0.35587805079530366,-0.5723087678414284,-0.22007868796940855,0.06676324048491952,-1.076033107578957,-0.5548565364456973,-0.32723911961116225,0.028654824778352826,-0.2285207083390667,0.15422786134044886,-0.5689495121169348,-0.7365417712878557,0.24194098295751573,0.18219637987907852,0.2927048384145369,1.2703905260789097
2019-03-25,-0.24497883959824104,-0.19746829905811772,-0.2745903208795095,1.4325688171752866,0.7396828843798564,1.2569921006579496,1.1863162712570765,0.8530077611236603,1.7919999134739353,0.559506761233315,1.9642351251470787,0.022099093493928974,-0.16229854486638814,0.05763810086748988,-0.7259659586825944,-1.2218189969477145,-0.5707372568487197,0.8219690308031086,-0.053167142195640005,0.4333755822282373,-0.5664271121700513
2019-03-26,-0.4035120589906291,-0.705422530660971,-0.597602324708381,0.6366234818459221,-0.07439520521947167,0.1232755672729252,-0.17900204884010398,-0.2076889743396569,1.9946202397431207,0.2743330872150208,1.6016482457909926,-0.4808909940408443,0.4676260848612989,-0.8278878608462525,-1.7344688783149287,-1.3446534078974461,-0.9010918748205654,-0.30139001399358895,-1.0954118326679496,-0.6051398396632643,-1.2370672964684142
2019-03-27,3.93910841904306,3.06282977532037,7.001660301313092,7.08340652226278,2.1289744125515897,2.565032376542757,3.256908200243022,3.6177018516037296,3.034673120126201,5.242690883301955,3.0631530947877033,0.46814515654108557,1.2480125674782845,0.7202115837725104,5.278674528238018,0.8572619087612617,4.974165116743938,3.743191079880679,6.775129113462181,6.780701219721052,4.94967015949505
2019-03-28,3.3926955853265808,1.712401687758798,2.731114560108459,3.0791428637594485,4.746668303331589,5.753553188324251,4.862058268241889,4.0003824667004215,1.2142904132759558,4.75967143456256,3.05128316166266,3.535656407506149,7.430132895833472,-0.01666972964435774,2.982311799548818,1.6334509190641775,1.6970984690868778,1.0313040246059362,3.1725999720678564,3.2240569114288102,2.060182482002627
2019-03-29,0.6764616183965682,0.7868391016251899,0.33750184338082106,0.4375251112766237,1.8261407623957735,1.7788285203936223,1.3122765697456702,0.8546449723302303,-0.08367081669887651,1.2097921070749387,0.6228457895778418,2.343270508876596,3.9683137754425766,1.765470298269279,1.718020546192472,1.5385584257981932,0.8516605292034009,2.4895673177671234,0.8123880147656513,-0.06786968222928778,-1.3925975990952644
2019-03-30,0.8981733663762412,2.568086377457687,0.24678028118920767,1.709642619463732,0.7296993323487262,0.8239966465415665,1.0269717014379285,0.7758768854105275,1.5357988725010294,0.3844520522119457,0.5987088962064429,2.0596166121040644,0.8835640603158271,0.6977967763473956,2.2643191067129567,2.0845247979135877,-0.40936940357758705,1.018591226668025,0.6551468689127281,0.9006850742543008,0.8128188381826558
2019-03-31,9.63356009810961,16.968917636884864,20.302863267555733,28.109021272176225,1.2490485954019483,0.5304715096593106,0.8729841043071177,3.4132858482381656,23.88230721626846,18.932406387154433,21.983843438351176,5.931719563241884,0.00507666402893855,12.655106044647036,17.07241044971017,14.68353437995388,0.43220151966950354,6.554032524680151,9.779721694171412,13.104591122672124,8.82442848122246
2019-04-01,3.3673716739601334,6.7942454032985955,11.586006082404833,19.88586603758417,0.0822706762769546,-0.08406993484430868,-0.9224252894691166,0.26566974064754023,20.35647693441017,9.238301513896657,15.576272156219463,2.231709674677717,0.12090583499408991,7.182505118623583,9.195169273058978,6.330115649383734,2.6960719837004308,7.542688342818181,8.165701881410156,9.178932534436827,10.859735998369034
2019-04-02,5.048436250812257,3.9395636021118734,5.735998100220583,7.990489348124308,1.4716993358348496,4.195728224522206,2.786018976935083,3.821438320473622,6.1888914512751345,4.829373377676901,5.02466853005905,0.47252357333377126,0.26665885590513294,1.814275461377898,5.465996674175945,0.41494133651051746,13.37219195799297,7.036462679193503,8.169774686612714,8.420286515311515,13.54028459104423
2019-04-03,7.142986656790428,5.713682379607588,11.425186894498255,21.905635847943554,3.0337667851457875,5.1871807505133924,6.127005204694084,6.390990419892658,12.348542175356906,15.596977524032942,16.489964179402996,2.0848414526687304,1.3778931181345917,2.4092949239063297,8.211758154931633,3.023924234124949,5.339362112776896,4.298277650450831,6.882364303828558,11.244887233515657,10.401643214134747
2019-04-04,4.52237086081448,3.2894509634455065,12.143044598597024,14.549052930618743,0.2525484752199737,1.4707892054663936,2.8859633213337523,4.048547380002335,8.782483158618003,14.822479464621575,13.244571084481057,-0.365354370394119,-0.7770648528017061,2.784154064887199,8.834249902560165,0.9195993311264574,0.7755505975298836,5.483334559055675,8.794212198679006,5.161623342214479,3.2176130541897714
2019-04-05,0.45270186026453246,2.265311453834204,13.622221273720973,15.755030670125494,-0.8968878422634574,-1.0294166023533389,0.13360787120250806,0.03204557306939589,10.664999138304989,13.02854441002964,14.604310998932716,-0.1509043511062483,-0.7350742927418015,5.162139369337653,8.517450074598054,1.7017330571109912,9.065249885876415,11.2288454223519,13.201330512043297,9.287450384798705,3.885777406667446
2019-04-06,0.1684890835608637,-0.02228349337777636,3.948887779831957,7.657667278356601,-0.24537866292698235,0.15355445175778026,0.03306523948059644,0.2857542701262462,5.397602283908669,3.705791160508003,5.419418432691805,0.04094796871200728,-0.5834845952818722,0.9677405864240186,1.9033989903046955,-0.5345019498680619,3.290721256245039,4.406333243700986,4.049180678282348,4.50288981354327,2.7912259020891734
2019-04-07,1.7643698562845458,-0.09268465074529741,0.09163053193090283,1.2355241347622061,-0.08073241508401509,1.026758528499963,0.49837709024932686,0.9419404617623178,1.780505921958539,0.839617657733192,0.9261023569478442,-0.3410624304611054,-0.2594205659266858,0.4620566344960621,0.9610402516683058,0.47326191487654584,-0.2602002280627721,0.7640257959818008,0.3468078098117043,0.7976674667466896,1.0186863824858252
2019-04-08,0.5062269440921214,-0.07512964046360315,-0.15526254768734238,0.9689634710414203,-0.7865991646055563,-0.40749779960585025,-0.24832742126561305,-0.2596605319877719,0.795841553091513,-0.3688108301436843,-0.2855654126656052,-0.8470466293098858,-1.10197021126135,1.4784910225142376,0.8157160778608238,-0.5424180294903657,-0.09854723010422126,2.40796191054373,1.1889667148953786,3.4191191408605874,0.5862347030538009
2019-04-09,2.52889341327463,1.8709321739979845,-0.04242518759523544,0.021962921983863102,2.3222233668419716,3.2885339861447003,2.667431773236185,2.327799962902025,0.023844943294790318,0.3679556340297599,-0.469610331604141,1.4536790342704224,2.1202315642315943,-0.005529278395857088,2.111858341861076,1.0116184294839583,-0.32277965963616095,0.7880898480569718,0.6377249332617633,4.162237543936678,0.8117465247495513
2019-04-10,1.8330323101412915,2.359886567023074,-0.030177738022159378,0.06144477430004157,4.803470145255284,3.292457434784558,1.1977251758068914,1.403305548662034,-0.03581347541114636,0.08082509821567514,-0.06841029173208213,3.941613100109776,7.367307260193259,-1.3301872813011104,0.8141157000638916,0.24004809612314748,-1.176006551051889,-0.7261534954927302,-0.2871673449586711,0.6591397123253478,-0.9331785900808475
2019-04-11,5.738500518850965,5.790360325455416,6.4498381150897846,1.8459202427361283,0.6565102793873905,0.6775492293154747,3.159740563905046,2.3005757637499644,1.5776816206814188,2.7541260165700154,2.0454815232291503,0.11768606577606285,0.7664664940073459,3.2596446900426677,13.49909472211184,3.427680878015824,-0.25446361998575884,4.021469603436752,5.62322043982814,0.4393920606074872,-1.3437623444981412
2019-04-12,3.195629014493595,3.8746528725976517,12.075158379839593,8.915932012120043,-1.3437926878970203,-0.9451006240826741,3.0956655132470514,4.8559576566977665,4.063650425619785,11.902673839698467,8.131557532968026,2.2169089341450285,0.39014741860961843,4.437018958406396,10.683235744336487,4.585468713011209,1.663163082764843,4.802532256597095,10.013168205062428,3.81757194840137,0.10548783895391647
2019-04-13,2.883100814695586,3.9055718426386816,8.830082744147576,14.762758401618308,4.012914993091323,0.4674157241301363,1.0784015676645617,2.5381167727949365,5.701990442751522,5.568241093535443,5.9513186435290475,4.349605496967281,3.5507489186329093,2.1516584172209066,4.848259501865732,5.6013793776686835,2.871535077831652,1.4555507354461192,13.245520042640594,9.021454006495611,0.2844391661611306
2019-04-14,4.0590085854252855,5.8281913992011525,3.126616385466383,2.5377596426320648,6.498074053623489,3.9172066188227936,1.7862161759868067,2.199659816170952,1.2091369157715304,2.2727305044189854,1.276715447971042,6.9584487791242235,7.765098763216136,2.2467340386021313,5.3786024655121,4.87259569225585,4.232367559834484,3.132517098749105,7.773678482423514,4.114649798360171,2.9543464886806765
2019-04-15,3.517556558527601,4.68836357745412,6.775049651591944,13.670849381457788,2.350476186914021,3.1813618067868563,5.641821418889889,4.423565836976786,7.621332404083099,6.504836056752621,7.46923404891993,1.9871659800631398,1.9088550782561928,8.971119576062947,13.565325199967361,5.636460552204929,2.793502446751858,8.438277792553665,11.662775686916929,8.58161573242483,1.9217212965824142
2019-04-16,2.706283424380831,4.367450713720238,11.258664592099162,23.895726827709584,2.7849138239251303,2.1067568085639063,3.96506686894187,3.1523084752883945,12.730425442710716,10.803575430047031,12.274066723794691,1.3442008852433214,1.5723651595457173,9.158398581044478,18.03373262420637,7.716280290554001,3.0497565103294493,9.621444729423912,15.232136484102057,14.716163644670333,0.7698252043469055
2019-04-17,3.2811766185155866,5.167937250961001,12.227026493321466,28.919202830842412,0.5614088364483871,1.0414318059965584,1.013385279668672,1.7690860030238906,18.161231704464896,11.64688714123985,15.3806229005925,0.6314211347065681,-0.3588442732853129,3.418041535996783,10.109179412879142,4.591624064866659,4.347108103948738,5.818257177159501,9.901247037544811,22.355000594302794,8.962867397354831
2019-04-18,0.32825280277457336,1.4664385746566495,5.02462602276075,11.160730934636442,-0.17278147748191705,-0.7762669423673616,-0.7518618500946719,-0.20053841537655018,8.640948278571909,3.706322712610441,6.706480604528011,-0.48071622574640915,-0.95970426977092,0.2692293263428288,3.073454902048045,0.6105793321816326,1.193535304819433,2.3020628362838247,4.33580384309998,8.71117090027955,4.824346984095773
2019-04-19,0.1133820496582629,1.2037276803080899,1.0524842371461074,0.6631265326864713,-0.04291174184974822,-0.25297156809550064,-0.033230617230597836,0.03802517537797417,1.1729134861963992,1.3485582812977,2.3515340103872235,0.5501305973150828,-0.6496160396403534,0.5159759298451465,0.26784685709079287,1.5731865500638047,-0.049714440175953466,-0.4408823478429879,0.10041046040691406,0.4689574220066209,0.4303413256980762
2019-04-20,-0.7136495048864544,-0.8978507342265417,0.3116020633471237,-0.3479631347397133,-1.4952641350157723,-1.771169432116516,-1.4207438299003978,-1.4912625187383541,0.35508365184385215,-0.002056177676430832,-0.7408929489916957,-1.2281072511623452,-1.729597444553906,0.5136942451813229,-0.6573292729036263,-1.5407211085593677,0.20162085343133293,1.5745787085333938,1.3872722585402733,-0.8667883304820906,-0.8104823312713926
2019-04-21,-1.64482313197779,-0.40134927354621214,-0.5574347251085982,-2.158165376868656,-1.099170211106946,-1.4425633145589523,-1.4248640770945031,-1.2611588514481007,-1.7525277240395316,-0.5356160667185071,-2.0144880858275305,-0.23268605792123584,-0.9455391806935033,3.349560700751259,4.997364875317863,2.299431041024413,3.5495583616563118,5.194656517599808,3.827252412039617,-0.80124783741182,-0.804877760300277
2019-04-22,-0.10505941282036939,0.2314436293809201,3.4071587172512814,15.14055779108384,-0.14034709023850805,-0.1152298259299648,1.8794134621007483,2.5229580097135673,13.507204684463103,8.880378616578833,9.958726375131034,-0.6629347585159096,-0.922869466621256,2.7409520716808045,2.696622719125443,0.4424917372691076,1.6396803479276334,4.029507643897194,2.567029423899488,4.334741833849143,-0.18417090269495326
